time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[76639, 133108, 1045603, 8518239]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[76639, 1045603]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[76639, 101175, 387105, 1032429, 1136829, 8404372, 16170812]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[76639],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[76639, 841871, 1136829, 1203892]",1,[76639],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[76639],1,[76639],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[76639, 390145, 721280, 1045603, 5252780, 5803365, 7529310, 8545172, 10983631, 16170812]",1,[76639],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[76639],1,[76639],0,[],2,
2017-07,top_k,3,degree_centrality_z,14,"[76639, 247497, 1023852, 1136829, 1384369, 1784953, 3975652, 8313142, 12952853, 17576272, 20333766, 29124699, 29869536, 33213987]",1,[76639],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[76639],1,[76639],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[76639, 1136829, 33213987]",1,[76639],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[76639],1,[76639],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[76639, 1384369, 1862055, 11011688]",1,[76639],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[76639],1,[76639],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[76639, 1384369, 6293852]",1,[76639],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[76639],1,[76639],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[76639, 3487107, 4355696, 58172129]",1,[76639],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[76639],1,[76639],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[76639, 1384369, 6370666]",1,[76639],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[76639],1,[76639],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[76639, 1384369, 6370666, 25589730]",1,[76639],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[76639],1,[76639],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[76639, 1536678, 8512770, 28480705, 32066572]",1,[76639],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[76639],1,[76639],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1608920, 11965780, 20134429, 25589730, 27355735, 28480705, 63654062]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28480705],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3709715, 28480705, 48726908]",1,[28480705],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28480705],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13685818, 25589730, 28480705]",1,[28480705],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28480705],1,[28480705],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[259720, 3989070, 25589730, 28480705, 38041007]",1,[28480705],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28480705],1,[28480705],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3709715, 25589730, 28480705]",2,"[25589730, 28480705]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28480705],1,[28480705],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[1607653, 25589730, 28480705, 32551072, 41898282, 45628397, 49699333, 168113859]",2,"[25589730, 28480705]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28480705],1,[28480705],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1607653, 25589730, 28480705]",2,"[25589730, 28480705]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28480705],1,[28480705],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[792981, 1607653, 5273302, 25589730, 28480705, 41898282, 175728472]",3,"[1607653, 25589730, 28480705]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28480705],1,[28480705],0,[],2,
