time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1394, 47004, 199071, 1603331]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[47004],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[1394, 62154, 117288, 836140, 1205898]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[117288],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1394, 609840, 1668396]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1668396],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[97087, 202400, 609840, 638456, 7977968, 15919091]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15919091],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[3653, 97087, 569169, 609840, 5376329, 8975240, 15919091]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15919091],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[569169, 730811, 15919091, 22702087]",1,[15919091],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15919091],1,[15919091],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[15919091, 22702087, 29791463, 39335575]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[15919091, 22702087]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15919091, 16711614, 39335575]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[15919091, 39335575]",0,[],0,[],2,
