time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[862013, 8655789, 28359531]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[597549, 862013, 1969657, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[862013, 1375600, 2457483, 8655789]",2,"[862013, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[862013, 8655789]",1,[8655789],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[173595, 862013, 8655789]",2,"[862013, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[862013],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[15092, 393859, 862013]",1,[862013],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[249856, 393859, 500451, 862013, 1730679, 3926571, 23054974]",1,[862013],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[59632, 862013, 4498885]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4498885],0,[],0,[],2,
