time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[2354108, 4616906, 5013581, 13018253]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5013581]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4616906, 5013581, 50577809]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5013581],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1571927, 4616906, 5013581, 13206830, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5013581],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4616906, 5013581, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5013581],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1852447, 5013581, 5142394, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5013581, 5142394]",0,[],0,[],2,
