time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[1619931, 2671102, 2746227, 8062907, 12406349]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2746227],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,16,"[212166, 395961, 775502, 908420, 1459634, 1481439, 2746227, 4513869, 5694967, 6099283, 6657957, 8980971, 10669859, 13578853, 13662291, 16469281]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2746227],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,16,"[17658, 20818, 885167, 2500192, 2520032, 2746227, 3676859, 4410373, 4715126, 4803336, 5114084, 5383823, 6030119, 7806954, 16421480, 17269049]",1,[2746227],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2746227],1,[2746227],0,[],2,
2016-07,top_k,3,degree_centrality_z,18,"[3710, 1146193, 1389463, 1481439, 2746227, 2968284, 4357648, 4925977, 5383823, 6030119, 7295432, 7301150, 7806954, 11084414, 12619462, 19704848, 20816390, 21223635]",1,[2746227],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2746227],1,[2746227],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2746227, 3764720, 7918755, 16601096]",1,[2746227],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2746227],1,[2746227],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2354108, 2746227, 3456994, 22679924]",1,[2746227],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2746227],1,[2746227],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1159091, 2746227, 6483729, 20917298, 23483257, 24584669]",1,[2746227],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2746227],1,[2746227],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[398996, 2746227, 17956230, 34827553, 38043557]",1,[2746227],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2746227],1,[2746227],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[398996, 2354108, 2746227, 4986192, 16862545, 19458048, 25171213]",1,[2746227],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2746227],1,[2746227],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2354108, 2746227, 10111857, 49159860]",1,[2746227],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2746227],1,[2746227],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[285658, 1610889, 2746227, 7084807, 34253338, 50607366]",1,[2746227],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2746227],1,[2746227],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1610889, 2746227, 26846487, 50073021, 53413561]",1,[2746227],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2746227],1,[2746227],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[2022696, 2354108, 2746227, 23174198, 35755935, 61218788, 76455692, 79835022, 81674292]",1,[2746227],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2746227],1,[2746227],0,[],2,
2021-07,top_k,3,degree_centrality_z,14,"[698946, 2746227, 4827545, 17956230, 20026896, 30145215, 44860323, 47948944, 51721153, 64329370, 66848002, 66954477, 79788597, 83905171]",1,[2746227],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2746227],1,[2746227],0,[],2,
2022-01,top_k,3,degree_centrality_z,25,"[2746227, 4457517, 9210731, 14884413, 16877953, 20026896, 20227451, 26390572, 36451772, 36998292, 38396198, 46616618, 48590772, 50122069, 55663527, 58906672, 64693317, 67837254, 69423125, 75515581, 80533773, 85053722, 85499933, 103068181, 106194797]",1,[2746227],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2746227],1,[2746227],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[464519, 1264077, 2022696, 2314797, 2746227, 3992143, 34810600, 35755935, 48501277, 55932705, 61937498]",1,[2746227],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2746227],1,[2746227],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1520824, 2746227, 14267118, 65387118]",1,[2746227],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2746227],1,[2746227],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2746227, 5937331, 26138761]",1,[2746227],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[2746227, 5937331, 26138761]",1,[2746227],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[2746227, 10832544, 34697904, 94929544, 103068181, 128007376, 171542162]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2746227],0,[],0,[],2,
