time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[185212, 438293, 5934201]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[185212],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[141891, 195432, 2230180]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[141891, 2230180]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[789359, 1523889, 2230180]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2230180],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[886296, 2230180, 8655789]",1,[2230180],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2230180],1,[2230180],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[140710, 886296, 2004405, 2230180, 6779585, 8655789]",1,[2230180],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[886296, 2230180, 22429695]",2,"[886296, 2230180]",1,[886296],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[778219, 2230180, 16138897, 22429695]",1,[2230180],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2230180, 22429695, 37427675]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2230180, 37427675]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2230180, 22429695, 37427675]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2230180, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2083038, 13366652, 57282261]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[2083038, 13366652, 57282261]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2230180, 22429695, 31410348, 37427675, 57282261]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2230180],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[26463, 2700942, 57282261]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26463],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[26463, 213781, 705211, 2700942, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26463],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26463, 57282261, 59601941]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26463],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[26463, 935261, 2700942, 37427675]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26463],0,[],0,[],2,
