time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[6813572, 16824301, 42202976]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6813572],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6813572, 7065108, 93147937]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6813572, 93147937]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1239463, 58861295, 93147937]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1239463, 58861295, 93147937]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,20,"[1350584, 21273266, 22825434, 23459515, 29251550, 38580644, 47612623, 55232161, 57923752, 58861295, 61426712, 67994960, 72647498, 93147937, 93688664, 96194634, 106011041, 111731167, 113312393, 128868063]",1,[93147937],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[93147937],1,[93147937],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[6813572, 7065108, 31712173, 51293849, 52876220, 66886116, 106982910]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,7,"[6813572, 7065108, 31712173, 51293849, 52876220, 66886116, 106982910]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,17,"[10489309, 18707114, 31712173, 38833344, 42058694, 52314437, 52876220, 62512688, 62741287, 67936232, 93147937, 97785943, 105808581, 113312393, 131951627, 157946924, 158360579]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18707114],0,[],0,[],2,
