time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[629698, 3627481, 58596630]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[629698],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[629698, 3627481, 13246170]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[629698],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[629698, 3627481, 58596630]",2,"[629698, 3627481]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[629698],1,[629698],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[629698, 3627481, 6344099, 22034168, 31902911]",2,"[629698, 3627481]",1,[3627481],,3
2023-01,z_thresh,3,degree_centrality_z,1,[629698],1,[629698],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[629698, 3520243, 34088285, 151816542]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[629698],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[629698, 3520243, 58596630, 151816542, 182208400]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[629698],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[629698, 7994192, 58596630]",1,[629698],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[58596630],0,[],0,[],2,
