time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[121819, 128832, 458361, 607057, 1114888, 1270651, 1582232, 3149944]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[128832],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[77226, 128832, 2786969, 9595274, 10395054]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[128832],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[128832, 522165, 1655129, 3149944, 9595274, 18593179]",1,[128832],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[128832],1,[128832],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[75255, 128832, 8516981, 9595274, 21304350]",2,"[128832, 9595274]",1,[9595274],,3
2016-07,z_thresh,3,degree_centrality_z,1,[128832],1,[128832],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[128832, 175909, 1215653, 1417304]",1,[128832],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[128832],1,[128832],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[128832, 581275, 5175904, 8925190, 9158869, 10605966, 11299543, 25211100, 25675462]",1,[128832],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[128832],1,[128832],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[128832, 364476, 33979736]",1,[128832],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[128832],1,[128832],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[128832, 241185, 584738, 1674387, 3900330, 5450949, 6598195, 8004921, 16351348, 35746680]",1,[128832],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[128832],1,[128832],0,[],2,
2019-01,top_k,3,degree_centrality_z,21,"[124987, 128832, 581275, 1296108, 2002771, 2708498, 3149944, 3900330, 5212915, 5686877, 8808193, 11299711, 11422845, 12422582, 21952317, 24235395, 24430194, 39632984, 50101962, 51139001, 52286498]",1,[128832],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[128832],1,[128832],0,[],2,
2019-07,top_k,3,degree_centrality_z,20,"[124987, 128832, 491720, 1674387, 3900330, 5450949, 8004921, 8925190, 9327721, 11299711, 12497005, 12833907, 16228366, 17738229, 22977927, 23084403, 32457348, 44764141, 49698981, 56344383]",2,"[128832, 3900330]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[128832],1,[128832],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[128832, 8925190, 9308221, 33317454]",1,[128832],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[128832],1,[128832],0,[],2,
2020-07,top_k,3,degree_centrality_z,17,"[128832, 872618, 1078154, 1330696, 1468274, 2002771, 10108740, 13245502, 14754275, 17738229, 25134013, 39743846, 39919829, 40246333, 41294948, 46887023, 68249214]",1,[128832],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[128832],1,[128832],0,[],2,
2021-01,top_k,3,degree_centrality_z,18,"[128832, 1330696, 2098230, 3900330, 6641283, 8495972, 11422751, 11492933, 12833907, 14325419, 25811648, 26156590, 26236052, 35020018, 42338141, 70323160, 75587187, 76449153]",1,[128832],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[128832],1,[128832],0,[],2,
2021-07,top_k,3,degree_centrality_z,14,"[128832, 1259746, 2098230, 3493159, 5832902, 7513967, 12833907, 26156590, 33957729, 41744696, 53752249, 55913678, 77119510, 84459980]",1,[128832],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[128832],1,[128832],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[128832, 34388354, 103384967]",1,[128832],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[128832],1,[128832],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[128832, 169483, 1200058, 16760873, 17990491, 23412689, 23721977, 33362328, 96554230, 110075146]",1,[128832],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[128832],1,[128832],0,[],2,
2023-01,top_k,3,degree_centrality_z,14,"[128832, 2098230, 5776178, 9382463, 10062863, 10376195, 12073876, 23412689, 74423477, 84009084, 89290697, 106110177, 119550682, 122519958]",1,[128832],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[128832],1,[128832],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[128832, 4139843, 6641283, 10376195, 12497005, 16096320, 19331850, 61602585, 89370268, 92044283, 98385159, 111740944, 147075875]",1,[128832],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[128832],1,[128832],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[128832, 39336897, 45711930]",1,[128832],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[128832],1,[128832],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[128832, 6562289, 10376195, 13241293, 17301572, 23530045, 60441333, 89370268, 106110177, 109084921, 117951180, 119550682, 155960444, 176659755]",1,[128832],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[128832],1,[128832],0,[],2,
2025-01,top_k,3,degree_centrality_z,13,"[128832, 763201, 10376195, 11492933, 12531917, 13241293, 23412689, 29707312, 41788405, 47877734, 65199080, 90969085, 124009368]",1,[128832],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[128832],1,[128832],0,[],2,
