time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,8,"[3618401, 3993008, 10583290, 13365133, 20682356, 32795963, 55081318, 60813199]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20682356],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[20682356, 57662553, 64765320]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20682356],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[11751658, 15926859, 20682356, 49416466]",1,[20682356],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20682356],1,[20682356],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[20682356, 36669447, 38135248, 53616607]",1,[20682356],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20682356],1,[20682356],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6019793, 20682356, 41557675, 70574680, 90302077]",1,[20682356],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20682356],1,[20682356],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[1844843, 6696219, 20682356, 32078467, 36190914, 38191733, 49255364, 59662411, 92932326, 115516667]",1,[20682356],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20682356],1,[20682356],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[20682356, 32078467, 39183150, 52001167, 55935853, 71579468, 71593976, 77228768, 115516667, 123344296]",1,[20682356],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20682356],1,[20682356],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[8454339, 20682356, 92440203, 97107071, 106488602, 115516667, 122560543]",2,"[20682356, 115516667]",1,[115516667],,3
2023-07,z_thresh,3,degree_centrality_z,1,[115516667],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[19256412, 20682356, 121278791]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[19256412, 20682356, 121278791]",0,[],0,[],2,
