time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[169032, 549449, 2998477, 3085284, 3453847, 8010069, 10155819]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[3085284, 10155819]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[3085284, 9287708, 10155819]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[3085284, 10155819]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[3085284, 9287708, 10155819]",2,"[3085284, 10155819]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[511795, 3085284, 9287708, 10155819]",2,"[3085284, 10155819]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3085284, 9287708, 10155819]",3,"[3085284, 9287708, 10155819]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[3085284, 10155819]",2,"[3085284, 10155819]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[511795, 3085284, 10155819]",2,"[3085284, 10155819]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[511795, 3085284, 10155819]",2,"[3085284, 10155819]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[511795, 3085284, 10155819]",2,"[3085284, 10155819]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[511795, 3085284, 10155819]",2,"[3085284, 10155819]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[549449, 3085284, 10155819]",2,"[3085284, 10155819]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3085284],1,[3085284],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[549449, 3085284, 9287708, 41451972]",1,[3085284],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3085284],1,[3085284],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[549449, 3085284, 9287708, 10155819]",2,"[549449, 3085284]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3085284],1,[3085284],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1020536, 3085284, 10155819]",1,[3085284],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3085284],1,[3085284],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3085284, 9287708, 14277540]",1,[3085284],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3085284],1,[3085284],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2998477, 3085284, 10155819]",1,[3085284],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2998477, 3085284, 10155819]",1,[3085284],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3085284, 10155819, 65984493]",1,[3085284],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3085284],1,[3085284],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3085284, 10155819, 14277540]",2,"[3085284, 10155819]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3085284],1,[3085284],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2998477, 3085284, 10155819]",2,"[3085284, 10155819]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3085284],1,[3085284],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[178582, 2998477, 3085284, 65984493]",1,[3085284],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3085284],1,[3085284],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2998477, 3085284, 77245923]",2,"[2998477, 3085284]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3085284],1,[3085284],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[549449, 2998477, 3085284]",2,"[2998477, 3085284]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3085284],1,[3085284],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3085284, 5377127, 10155819]",1,[3085284],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3085284],1,[3085284],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[37775, 549449, 3085284, 77245923]",1,[3085284],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3085284],1,[3085284],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2998477, 3085284, 77245923]",1,[3085284],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3085284],1,[3085284],0,[],2,
