time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1239085, 2354108, 22482806]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 22482806]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1239085, 2354108, 22482806]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[332575, 1239085, 2354108]",2,"[1239085, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[332575, 2354108, 28790108]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[332575, 28790108]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[332575, 2354108, 60760135]",2,"[332575, 2354108]",1,[2354108],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[332575, 2354108, 22429695, 24736507, 60760135]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[80363, 332575, 60760135]",1,[332575],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[80363, 332575, 60760135]",1,[332575],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[80363, 1734474, 60760135]",1,[60760135],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[80363, 332575, 1734474, 25670697, 60760135]",2,"[332575, 60760135]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15267635, 40209326, 49923762]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[15267635, 40209326, 49923762, 60760135]",1,[60760135],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[40209326, 44794138, 60760135]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[15267635, 40209326, 44794138, 49923762, 60760135]",1,[60760135],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9903066, 40209326, 60760135]",1,[40209326],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[9903066, 25670697, 40209326, 44794138, 60760135]",2,"[40209326, 60760135]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9903066, 25670697, 40209326]",1,[40209326],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[9903066, 13108583, 25670697, 40209326, 49923762, 95714847]",1,[40209326],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[13108583, 25670697, 40209326, 104205257]",1,[40209326],1,[40209326],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[9903066, 13108583, 25670697, 40209326, 104205257]",3,"[9903066, 25670697, 40209326]",1,[40209326],2,
2024-01,top_k,3,degree_centrality_z,4,"[5400974, 13108583, 94694058, 104205257]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[13108583, 104205257]",1,[13108583],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5400974, 13108583, 35638702]",1,[13108583],1,[13108583],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[5400974, 13108583, 35638702]",1,[13108583],1,[13108583],2,
2025-01,top_k,3,degree_centrality_z,3,"[12725591, 19361723, 35638702]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[12725591, 19361723, 35638702]",0,[],0,[],2,
