time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[145644, 2354108, 36706320]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[145644],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[145644, 2293367, 2354108, 6594523, 68241632]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[145644],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[145644, 1484516, 2354108, 49401811]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[145644, 2354108]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[145644, 1484516, 8482613, 12731789, 88532760, 96278795]",1,[145644],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[145644],1,[145644],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[145644, 302806, 3132804, 19718602]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[145644],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[145644, 2354108, 137714552]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[145644, 2354108, 123188684]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[30843, 145644, 19718602]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[145644],0,[],0,[],2,
