time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[105204, 147512, 157140, 170891, 1155680]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[147512],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[170891, 386619, 453208]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[170891, 386619, 453208]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[157140, 170891, 386619, 1155680]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[157140, 386619]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[210587, 511761, 3518838]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[170891, 453208, 3518838]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[170891],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[157140, 210587, 1155680, 9895620]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[157140, 210587, 1155680, 9895620]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[210587, 3518838, 9895620]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9895620],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[49014, 210587, 386619, 3518838]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49014],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[49014, 210587, 511761, 1155680, 66853113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[210587, 1155680, 66853113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
