time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1296685, 9360252, 9457247]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9360252],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[5914655, 6922505, 7392763, 9360252, 12282517, 20684675, 32287094]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9360252],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8006479, 9360252, 16987694]",1,[9360252],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9360252],1,[9360252],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9360252, 16987694, 38790537]",1,[9360252],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[38790537],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9360252, 16869919, 47340549]",1,[9360252],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[9360252, 16869919, 47340549]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1280384, 16987694, 38790537, 39683968, 50033006]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16987694],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[547567, 9360252, 16987694]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16987694],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[547567, 16987694, 29820316]",1,[16987694],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16987694],1,[16987694],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5924783, 16945590, 16987694, 29820316]",1,[16987694],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16987694],1,[16987694],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[11357130, 16945590, 16987694, 31715433, 37010016, 96096412]",1,[16987694],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[16945590, 16987694]",1,[16987694],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5924783, 16945590, 16987694, 61812255]",2,"[16945590, 16987694]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16945590],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16945590, 16987694, 61812255]",2,"[16945590, 16987694]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16945590],1,[16945590],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[7229352, 10911337, 28031139, 45187486, 51198364, 61812255]",1,[61812255],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28031139],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5924783, 16987694, 18151143, 61812255, 64312571]",1,[61812255],1,[61812255],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5924783, 16987694]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5924783, 28031139, 61890211]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5924783, 28031139]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16143002, 32581327, 73910562]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[32581327, 73910562]",0,[],0,[],2,
