time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[2985314, 7416381, 73679967, 90481419]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7416381],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[371089, 7416381, 73679967]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7416381],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[737603, 7416381, 22226349, 57328807, 73679967]",2,"[7416381, 73679967]",1,[73679967],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7416381],1,[7416381],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7416381, 22226349, 128913256]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7416381],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[828639, 2985314, 7416381, 93042540]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7416381],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[7416381, 24460210, 31974442, 34639600, 57328807]",1,[7416381],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7416381],1,[7416381],0,[],2,
