time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[103275, 3588285, 6565427]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[103275, 3588285, 6565427]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[103275, 6565427, 9287708]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6565427],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[103275, 1580789, 3165117, 5715368, 6565427, 9287708]",2,"[103275, 6565427]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6565427],1,[6565427],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[19922, 637013, 773800, 791698, 6565427, 9287708, 13354954, 16578570]",2,"[6565427, 9287708]",1,[6565427],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6565427],1,[6565427],1,[6565427],2,
2019-07,top_k,3,degree_centrality_z,3,"[103275, 4683017, 40371649]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[103275, 4683017]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[103275, 4683017, 25985186, 40371649, 46980425]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4683017],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[103275, 247067, 566572, 5231753, 9287708, 16633867, 65984493]",1,[103275],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[65984493],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[103275, 17187348, 34872381]",1,[103275],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[103275],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[103275, 367304, 1413992, 1924983, 5100470, 12227241, 17187348, 34872381, 46980425]",1,[103275],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34872381],0,[],0,[],2,
