time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[3336879, 3958019, 25142085, 44713534]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3336879, 25142085]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3958019, 25142085, 44713534]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[25142085, 44713534]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[538336, 3958019, 44713534]",2,"[3958019, 44713534]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3958019, 44713534]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[823911, 3958019, 4616906, 8095275, 40670468, 44713534]",2,"[3958019, 44713534]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[44713534],1,[44713534],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1188067, 3958019, 44713534]",2,"[3958019, 44713534]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[44713534],1,[44713534],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1188067, 33685575, 44713534, 65306057]",1,[44713534],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44713534],1,[44713534],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[335567, 3958019, 44713534, 65306057]",1,[44713534],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44713534],1,[44713534],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3958019, 34635040, 44713534, 63941938, 122418720]",1,[44713534],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3958019],0,[],0,[],2,
