time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[418311, 1753426, 17587387, 29699502, 70759685]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[418311],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[418311, 17587387, 29699502, 80237043]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[418311, 17587387]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7916630, 17587387, 71445318]",1,[17587387],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17587387],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[418311, 7916630, 17587387]",1,[17587387],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17587387],1,[17587387],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[418311, 7916630, 10648092, 17587387, 45006269, 63080322, 115798228]",2,"[7916630, 17587387]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17587387],1,[17587387],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7916630, 17587387, 22841084]",2,"[7916630, 17587387]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17587387],1,[17587387],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7916630, 17587387, 22841084]",2,"[7916630, 17587387]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17587387],1,[17587387],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7916630, 17587387, 30778073]",2,"[7916630, 17587387]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17587387],1,[17587387],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7916630, 11163221, 13056386]",1,[7916630],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[7916630, 13056386]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7916630, 13056386, 13549940]",1,[7916630],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13056386],0,[],0,[],2,
