time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[3202506, 7127502, 25137267, 26294221, 48657113, 49101362]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49101362],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7541434, 13920778, 26294221, 49101362]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[26294221, 49101362]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8625432, 35222812, 64393882, 82335390]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[82335390],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[787767, 8625432, 14203878, 38039777, 49101362]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14203878],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[14203878, 38039777, 67255673]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[67255673],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[100665655, 103326951, 146016913]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[146016913],0,[],0,[],2,
