time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[10025277, 11858775, 13031554]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10025277],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10025277, 11858775, 14053101]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11858775],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5363825, 8937919, 14053101]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8937919],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5363825, 8937919, 11943796, 14053101]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8937919, 11943796]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11943796, 14053101, 26224299]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14053101],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[11943796, 14053101, 17782702, 26224299, 43402556]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11943796],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11943796, 14053101, 26224299]",3,"[11943796, 14053101, 26224299]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11943796],0,[],0,[],2,
