time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,9,"[190150, 1757675, 5241936, 5989847, 6860692, 7177500, 7324979, 7352479, 12640607]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1757675],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[1757675, 2718133, 3112512, 3492361, 6860692, 12640607]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1757675],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,13,"[190150, 1041796, 1757675, 2007233, 2008673, 2243199, 3492361, 5989847, 6860692, 12640607, 15859761, 16977950, 17741528]",3,"[1757675, 6860692, 12640607]",2,"[6860692, 12640607]",,3
2016-01,z_thresh,3,degree_centrality_z,1,[1757675],1,[1757675],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[105281, 1757675, 3194875, 3263093, 6246240, 15859761, 15878019]",1,[1757675],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1757675],1,[1757675],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1342756, 1757675, 2007233, 4683443, 11193981]",1,[1757675],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1757675],1,[1757675],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1757675, 2007233, 8144347, 28516476]",1,[1757675],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1757675],1,[1757675],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1757675, 29933547, 40071572]",1,[1757675],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1757675],1,[1757675],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[8571, 1757675, 5279579, 7457065, 7595514, 9407944, 10108591, 16452985, 26700606, 29933547, 35570854]",1,[1757675],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1757675],1,[1757675],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1757675, 11396147, 12201350, 13975395]",1,[1757675],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1757675, 13975395]",1,[1757675],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1757675, 16623935, 18220891]",1,[1757675],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1757675, 16623935]",1,[1757675],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1757675, 16623935, 24794972]",1,[1757675],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1757675, 24794972]",1,[1757675],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[1067680, 1757675, 8522240, 14904553, 16623935, 20013689, 31519404, 59408894, 68282195]",2,"[1757675, 16623935]",1,[16623935],,3
2020-07,z_thresh,3,degree_centrality_z,1,[59408894],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1757675, 18624304, 44535257, 59408894, 75141894]",1,[1757675],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[59408894],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1757675, 59408894, 63551026]",2,"[1757675, 59408894]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[59408894],1,[59408894],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1757675, 5670236, 59408894]",2,"[1757675, 59408894]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[59408894],1,[59408894],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1757675, 33209502, 59408894, 75109984]",2,"[1757675, 59408894]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[59408894],1,[59408894],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1757675, 59408894, 75109984]",2,"[1757675, 59408894]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[59408894, 75109984]",1,[59408894],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1757675, 59408894, 75109984]",3,"[1757675, 59408894, 75109984]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[59408894],1,[59408894],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1757675, 2032238, 59408894]",2,"[1757675, 59408894]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1757675, 2032238, 59408894]",1,[59408894],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[33086594, 59408894, 75109984]",1,[59408894],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[59408894],1,[59408894],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[20217142, 59408894, 138084194]",1,[59408894],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[59408894],1,[59408894],0,[],2,
