time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[3826210, 12660498, 65285466, 76622105, 89602983]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12660498],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[811146, 1308449, 2608297, 3826210, 12660498, 13831458, 18033446]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12660498],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1308449, 12660498, 18534737, 26173597]",1,[12660498],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12660498],1,[12660498],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[12660498, 41898282, 47077427, 47310455]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12660498],0,[],0,[],2,
