time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1777488, 6704492, 6851437, 10738454]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6704492],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[739243, 2045204, 6704492, 12517705, 26417496, 40297172, 47161838]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6704492],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[6704492, 9567176, 13954670, 33453654, 45908964, 63075313]",1,[6704492],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6704492],1,[6704492],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[6704492, 10491081, 29822516, 63063133, 85697978]",1,[6704492],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6704492],1,[6704492],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[333876, 6704492, 10821333]",1,[6704492],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6704492],1,[6704492],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[333876, 6704492, 65227499]",1,[6704492],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[333876, 6704492]",1,[6704492],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[333876, 6704492, 59876705, 64236870]",2,"[333876, 6704492]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6704492],1,[6704492],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[333876, 6704492, 112181510, 124705070]",2,"[333876, 6704492]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[333876, 6704492]",1,[6704492],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6704492, 20459724, 83579405]",1,[6704492],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6704492],1,[6704492],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[623458, 2584060, 6107339, 6685571, 6704492, 7614153, 22671368, 28047373, 146751551, 162983774]",1,[6704492],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6704492],1,[6704492],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[623458, 6704492, 10889979, 157911711]",1,[6704492],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6704492],1,[6704492],0,[],2,
