time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[324222, 8481982, 11834181, 12942961, 13004360]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[13004360],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[51059, 324222, 5241441, 5834270, 8300317, 8481982, 13004360]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[324222],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[234454, 324222, 906398, 6551732, 8481982, 12950773, 13004360, 23358566, 28805262, 41709920]",3,"[324222, 8481982, 13004360]",1,[8481982],,3
2018-07,z_thresh,3,degree_centrality_z,1,[324222],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[324222, 324811, 24210629]",1,[324222],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[324222],1,[324222],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[324222, 324811, 21285140, 24210629, 25902670]",1,[324222],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[324222],1,[324222],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[324222, 324811, 511683]",2,"[324222, 324811]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[324222],1,[324222],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[324222, 324811, 3001850]",2,"[324222, 324811]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[324222, 324811]",1,[324222],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[324222, 324811, 3001850]",2,"[324222, 324811]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[324222, 324811]",1,[324222],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[324222, 324811, 3001850]",3,"[324222, 324811, 3001850]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[324222, 324811]",2,"[324222, 324811]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[324222, 324811, 611507]",2,"[324222, 324811]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[324222, 324811]",2,"[324222, 324811]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[324222, 324811, 611507]",2,"[324222, 324811]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[324222, 324811]",2,"[324222, 324811]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[324222, 324811, 611507]",3,"[324222, 324811, 611507]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[324222, 324811, 611507]",2,"[324222, 324811]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[324222, 324811, 611507]",3,"[324222, 324811, 611507]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[324811, 611507]",1,[324811],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[324811, 611507, 13004360]",2,"[324811, 611507]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[324811, 611507, 13004360]",2,"[324811, 611507]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[324222, 324811, 611507]",2,"[324811, 611507]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[611507],1,[611507],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[324811, 611507, 2354108]",2,"[324811, 611507]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[324811, 611507]",1,[611507],0,[],2,
