time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,7,"[5817143, 6616001, 9630975, 10423762, 18550513, 31319367, 77728504]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9630975],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2743976, 3989824, 9630975]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9630975],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6328589, 9630975, 124784140]",1,[9630975],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9630975],1,[9630975],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9630975, 49756591, 129096443]",1,[9630975],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9630975],1,[9630975],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9630975, 77472344, 85312115]",1,[9630975],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9630975],1,[9630975],0,[],2,
