time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[14175, 2162939, 5798036, 8989061]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2162939],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[14175, 2162939, 5798036]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2162939],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[2162939, 5798036, 8989061, 18211145, 35808944, 43972676]",2,"[2162939, 5798036]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2162939],1,[2162939],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2162939, 5798036, 8989061, 18211145]",2,"[2162939, 5798036]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2162939, 8989061]",1,[2162939],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2162939, 7310004, 8989061, 16574012, 30738253]",2,"[2162939, 8989061]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2162939, 8989061]",1,[2162939],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5798036, 8989061, 30738253]",1,[8989061],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8989061],1,[8989061],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5798036, 8989061, 20928528]",1,[8989061],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[8989061, 20928528]",1,[8989061],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8989061, 20928528, 24563696]",1,[8989061],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[8989061, 20928528, 24563696]",1,[8989061],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2287678, 20928528, 24563696]",1,[20928528],1,[20928528],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24563696],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[142098, 8989061, 24563696]",1,[24563696],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24563696],1,[24563696],0,[],2,
