time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[203523, 5683278, 15064365, 19514362]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[203523],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[203523, 263366, 4560057, 4996067, 15064365, 34078969, 39370484]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[203523],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[203523, 35496082, 44900293]",1,[203523],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[203523],1,[203523],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[203523, 3627253, 3988262, 8374843, 26803642, 33131958, 45409083, 52789653, 54921695, 60934147, 70851443]",1,[203523],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[203523],1,[203523],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[203523, 881019, 1734077, 17447708, 20360326, 23045969, 32510324, 38658417, 43999636, 47857323, 60048570, 81958268]",1,[203523],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[203523],1,[203523],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[203523, 8622209, 13930443, 32182441, 60056806]",1,[203523],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[203523],1,[203523],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[203523, 2701562, 12953598, 24257556, 32264464, 65078124, 74981465]",1,[203523],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,7,"[203523, 2701562, 12953598, 24257556, 32264464, 65078124, 74981465]",1,[203523],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[203523, 2280241, 9136877, 11720378, 39996696, 58112365, 64146053, 82046615, 94914628]",1,[203523],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[203523],1,[203523],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[203523, 4560057, 6750179, 7559320, 8581019, 56079135, 58112365]",1,[203523],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8581019],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[203523, 10884874, 32264464, 33813124, 42965596, 62834029, 73975333]",1,[203523],1,[203523],,3
2023-07,z_thresh,3,degree_centrality_z,1,[203523],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[32182441, 33813124, 144696770]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[144696770],0,[],0,[],2,
