time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[27678335, 33926514, 89909824]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33926514],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[27678335, 33926514, 89909824]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33926514],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[27678335, 33926514, 89909824]",3,"[27678335, 33926514, 89909824]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89909824],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[23239946, 27678335, 65553080, 67958144]",1,[27678335],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23239946],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[23239946, 67958144, 146712736, 146712777]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23239946],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[23239946, 146712736, 146712777]",1,[23239946],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[23239946, 146712736]",1,[23239946],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[22429695, 23239946, 67958144, 146712736, 146712777]",3,"[23239946, 146712736, 146712777]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[22429695, 23239946, 67958144, 146712736, 146712777]",1,[23239946],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[23239946, 33926514, 146712777]",2,"[23239946, 146712777]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23239946],1,[23239946],0,[],2,
