time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,9,"[1735355, 1986397, 2462709, 3795229, 5736988, 13368270, 13550005, 28109127, 33603723]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3795229],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,13,"[171243, 352270, 2154043, 3795229, 4001789, 5417351, 7023694, 7107410, 8669825, 9072216, 13172848, 26312336, 33603723]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3795229],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[51510, 103584, 857609, 1637068, 2100107, 3795229, 7000416, 7023694, 39116856]",1,[3795229],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3795229],1,[3795229],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[234867, 807599, 3795229, 8852794, 9557418, 26312336]",1,[3795229],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8852794],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8655789, 8852794, 56270044]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8852794],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[50466688, 54150514, 56270044]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[50466688, 56270044]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[50466688, 54150514, 56270044]",1,[56270044],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[50466688, 54150514, 56270044]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[50466688, 56270044, 61207760]",2,"[50466688, 56270044]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[50466688],1,[50466688],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[23139455, 39116856, 54150514, 56270044]",1,[56270044],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[23139455, 56270044]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[23139455, 26384082, 50466688]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[23139455, 26384082]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[152008, 50466688, 60774943, 66336933]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[50466688, 60774943]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[50466688, 54150514, 66336933]",1,[50466688],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[50466688, 54150514]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[50466688, 60774943, 66336933]",2,"[50466688, 66336933]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[50466688, 60774943, 66336933]",1,[50466688],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5331577, 50466688, 107072447]",1,[50466688],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[50466688, 107072447]",1,[50466688],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[5331577, 13895313, 18118969, 49699333, 50466688, 107072447, 140115311]",1,[50466688],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[13895313, 50466688]",1,[50466688],0,[],2,
