time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[8655789, 15911462, 36771401, 62570754]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15911462],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2215540, 7353520, 15911462, 23276734]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[7353520, 23276734]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4872288, 15911462, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15911462],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6101677, 7353520, 15911462]",1,[15911462],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6101677],0,[],0,[],2,
