time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[74990, 1214161, 2444933, 5900740, 9375848]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1214161, 2444933]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[313864, 1214161, 2681417]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[208160, 1096701, 1214161, 2681417, 5233610, 6363686, 21211479, 53832920]",1,[1214161],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1214161, 2681417, 6363686]",2,"[1214161, 2681417]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[208160, 1214161, 2681417, 19841810]",2,"[1214161, 2681417]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1214161, 2681417]",1,[2681417],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1214161, 2370185, 2681417, 16885271, 20340677, 50598936]",2,"[1214161, 2681417]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2681417],1,[2681417],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[831657, 1214161, 2681417, 3290039, 3911993, 20340677, 40233017, 70200140, 87980978, 89490472]",2,"[1214161, 2681417]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2681417],1,[2681417],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1214161, 2681417, 2847802]",2,"[1214161, 2681417]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2681417],1,[2681417],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1048932, 1214161, 2681417, 8793086, 30730918, 79364478, 87348555, 89490472]",2,"[1214161, 2681417]",1,[1214161],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2681417],1,[2681417],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[2681417, 2847802, 6692083, 6764025, 8029035, 27248034, 30392170, 89490472]",1,[2681417],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2681417],1,[2681417],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2681417, 28632459, 77188388]",1,[2681417],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2681417],1,[2681417],0,[],2,
2024-01,top_k,3,degree_centrality_z,20,"[52649, 147128, 226546, 322428, 1905126, 2681417, 3201502, 6020549, 7153954, 12925730, 20804158, 25221685, 46566137, 52315693, 62864694, 89490472, 89673471, 92363342, 137867758, 139962051]",1,[2681417],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2681417],1,[2681417],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[91469, 2406189, 2681417, 2819763, 4702168, 26394656, 59401553, 73039810, 166672127, 168228507]",1,[2681417],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2681417],1,[2681417],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2681417, 7082618, 44696906]",1,[2681417],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2681417],1,[2681417],0,[],2,
