time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[2564046, 3929252, 13812310, 17448639]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2564046],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2564046, 3929252, 12445990]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2564046],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2564046, 24408657, 56362817]",1,[2564046],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2564046, 24408657]",1,[2564046],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2564046, 24408657, 56362817]",1,[2564046],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2564046, 24408657, 56362817]",1,[2564046],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2564046, 24408657, 56362817]",3,"[2564046, 24408657, 56362817]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2564046, 24408657, 56362817]",2,"[2564046, 24408657]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2564046, 3729270, 24408657, 56362817]",3,"[2564046, 24408657, 56362817]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2564046, 56362817]",2,"[2564046, 56362817]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1273483, 2564046, 56362817]",2,"[2564046, 56362817]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1273483, 2564046, 56362817]",2,"[2564046, 56362817]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1273483, 2564046, 56362817]",2,"[2564046, 56362817]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1273483, 2564046, 56362817]",2,"[2564046, 56362817]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1273483, 2564046, 56362817]",3,"[1273483, 2564046, 56362817]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1273483, 2564046, 56362817]",3,"[1273483, 2564046, 56362817]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1273483, 2564046, 56362817]",3,"[1273483, 2564046, 56362817]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1273483, 2564046, 56362817]",3,"[1273483, 2564046, 56362817]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1273483, 2564046, 56362817]",3,"[1273483, 2564046, 56362817]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1273483, 2564046, 56362817]",3,"[1273483, 2564046, 56362817]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1273483, 2564046, 56362817]",3,"[1273483, 2564046, 56362817]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2564046, 56362817]",2,"[2564046, 56362817]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1273483, 2564046, 6673378, 56362817]",3,"[1273483, 2564046, 56362817]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2564046, 56362817]",2,"[2564046, 56362817]",0,[],2,
