time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[86958, 256074, 478237, 1647551, 4102986, 8969849]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[8969849],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[122529, 165936, 256074, 478237, 970862, 1165786, 2503920, 8969849]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[8969849],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[129644, 1677201, 8969849, 12487518]",1,[8969849],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8969849],1,[8969849],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[289445, 2210485, 8969849, 17895139]",1,[8969849],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[289445, 8969849]",1,[8969849],0,[],2,
2017-01,top_k,3,degree_centrality_z,14,"[289445, 320995, 478237, 1677201, 2210485, 5384588, 6747078, 8587591, 8689582, 8969849, 12487518, 13417076, 17895139, 25052791]",1,[8969849],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8969849],1,[8969849],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[4201229, 5384588, 8969849, 29770778]",1,[8969849],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8969849],1,[8969849],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1677201, 8969849, 29770778]",1,[8969849],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1677201, 8969849]",1,[8969849],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1677201, 8969849, 29770778]",2,"[8969849, 29770778]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1677201],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1677201, 8969849, 29770778]",3,"[1677201, 8969849, 29770778]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1677201, 8969849, 29770778]",1,[1677201],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1677201, 8969849, 29770778]",3,"[1677201, 8969849, 29770778]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1677201],1,[1677201],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1677201, 8969849, 29770778]",3,"[1677201, 8969849, 29770778]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1677201, 8969849]",1,[1677201],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[3067683, 11034434, 33157351, 54508654, 55858104, 68570164]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[54508654, 68570164]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[382183, 29770778, 68570164]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[382183],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[382183, 6108821, 29770778]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29770778],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[382183, 29770778, 68570164, 93730965]",2,"[382183, 29770778]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[93730965],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[382183, 12856904, 29770778, 68570164, 103763401]",2,"[382183, 29770778]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[68570164],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[29770778, 55858104, 90853364]",1,[29770778],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[382183, 4982707, 29770778, 42837531, 55858104]",1,[29770778],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42837531],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1230959, 8969849, 29770778, 55668048]",1,[29770778],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8969849],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[382183, 8969849, 55858104]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8969849],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1677201, 8969849, 29516943, 33198976, 55858104, 123564739, 192483728]",1,[8969849],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8969849],1,[8969849],0,[],2,
