time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[1854364, 2539336, 6682833, 23166430, 25234407, 26163138]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25234407],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7659306, 9696122, 25234407]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25234407],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2539336, 5179553, 25234407, 80788203]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25234407],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[2313094, 3846471, 6899116, 10448025, 25234407, 37370352, 38045873, 47937972, 95490939, 97454729]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25234407],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1635409, 4155218, 106280642]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4155218],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[658698, 4155218, 9134443, 10448025, 17198345, 25234407]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[10448025, 25234407]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[4241912, 9134443, 18734839, 24263261, 44003133, 121051689]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4241912, 44003133]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[377381, 1899618, 4155218, 18734839, 25234407, 32999741, 33638596, 57876960]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[377381, 32999741]",0,[],0,[],2,
