time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,17,"[60936, 62515, 138050, 160117, 204040, 359076, 389616, 396537, 565124, 589800, 843041, 922411, 1219780, 1451907, 3996187, 4339240, 4978418]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[138050],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[14349, 138050, 204040, 7875085]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[138050],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[14349, 138050, 204040, 7891659]",2,"[138050, 204040]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[138050],1,[138050],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[138050, 204040, 345970, 372420, 2946182, 4876216, 16209923]",2,"[138050, 204040]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[138050],1,[138050],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[138050, 204040, 1315533, 5911516, 9278929, 9382332, 13521047, 17823535]",2,"[138050, 204040]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[138050],1,[138050],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[15472, 138050, 396537, 1658207, 1854690, 4027552, 25796535, 38921154]",1,[138050],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[138050],1,[138050],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[138050, 656699, 12643460]",1,[138050],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[138050],1,[138050],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[138050, 2946182, 5516323]",1,[138050],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[138050],1,[138050],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[138050, 3659320, 15338540]",1,[138050],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[138050],1,[138050],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[138050, 544377, 882005, 1298948, 6657011, 8362329, 9378097, 20559654, 31670524, 57987587, 62899543]",1,[138050],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[138050],1,[138050],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[41246, 138050, 408368, 544377, 2474027, 3849161, 3991984, 6697559, 24292152, 49989209, 55624680]",1,[138050],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[138050],1,[138050],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[138050, 569843, 3849161, 10018065]",1,[138050],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[138050],1,[138050],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[14349, 138050, 3832925, 3849161, 10018065, 12283660, 12410942, 12533821, 23623276, 35035879, 43843468, 73747982]",2,"[138050, 3849161]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[138050],1,[138050],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[138050, 3832925, 3849161, 3886384, 42897452, 51641167, 69851694]",2,"[138050, 3849161]",1,[3849161],,3
2022-01,z_thresh,3,degree_centrality_z,1,[138050],1,[138050],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[138050, 3886384, 4338251, 8540172, 30463065, 58624474]",1,[138050],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[138050],1,[138050],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[138050, 614019, 656699, 1035294, 3727288, 3886384, 4805997, 9041273, 68944910, 126458768]",2,"[138050, 3886384]",1,[3886384],,3
2023-01,z_thresh,3,degree_centrality_z,1,[138050],1,[138050],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[138050, 198571, 119850913]",1,[138050],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[138050],1,[138050],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[14349, 138050, 408368, 54406427, 152000077, 155533164]",1,[138050],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[408368],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[138050, 408368, 119651372]",1,[138050],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[408368],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[408368, 6448697, 175728472]",1,[408368],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[408368],1,[408368],0,[],2,
