time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[444845, 476186, 538925, 1975046, 12021539, 22944947]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12021539],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[511872, 1975046, 2354108, 3846502, 12021539]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12021539],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[4451098, 11202195, 12021539, 22944947, 58971910]",1,[12021539],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[176243, 12021539, 62057357]",1,[12021539],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[809640, 4381079, 12021539, 47922713]",1,[12021539],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 12021539, 22944947]",1,[12021539],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[809640, 2354108, 2863390, 4451098, 11364332, 12021539, 22944947, 34693973, 47922713, 48845202, 48913573, 58971910]",1,[12021539],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[1332056, 2354108, 4451098, 12021539, 16452113, 47922713, 58971910, 59263255, 99925711]",2,"[2354108, 12021539]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[2354108, 4020067, 12021539, 16253735, 47922713, 58971910, 114691614]",4,"[2354108, 12021539, 47922713, 58971910]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8126577, 12021539, 86068473]",1,[12021539],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[47131, 2354108, 8126577, 12021539, 48913573]",1,[12021539],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2666, 2354108, 12021539, 16253735, 42833463]",1,[12021539],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[8126577, 12021539, 14346255, 88442843]",1,[12021539],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[47131, 12021539, 113725445, 142506156]",1,[12021539],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
