time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,9,"[146369, 1162278, 1490153, 3654176, 4109713, 5426470, 6065469, 6124369, 6751545]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1162278],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,12,"[943602, 1162278, 1559729, 1684705, 1815707, 2786973, 3743016, 4503773, 5913205, 6751545, 7509676, 15799654]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1162278],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,13,"[80887, 485936, 1162278, 1815707, 3891892, 3979235, 4109713, 5031825, 10000865, 12090706, 15364653, 16687475, 16944729]",1,[1162278],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1162278],1,[1162278],0,[],2,
2016-07,top_k,3,degree_centrality_z,18,"[69774, 111721, 189607, 1162278, 1264357, 1268375, 1270332, 2047822, 2600562, 3189311, 3891892, 3979235, 6956405, 8253676, 10000865, 15364653, 16944729, 21332885]",1,[1162278],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1162278],1,[1162278],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1162278, 3577712, 22429695]",1,[1162278],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1162278],1,[1162278],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1048949, 1162278, 3189311, 5652407, 22429695]",1,[1162278],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1162278],1,[1162278],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1162278, 22429695, 23253178]",2,"[1162278, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1162278],1,[1162278],0,[],2,
2018-07,top_k,3,degree_centrality_z,12,"[397672, 1162278, 2661479, 6751545, 12799326, 18037342, 18695265, 23132594, 30965609, 31574542, 32116674, 43638677]",1,[1162278],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[18695265, 30965609]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1162278, 22429695, 26834699, 30965609]",1,[1162278],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1162278],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[462761, 1162278, 22429695, 48416342]",1,[1162278],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[462761],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1162278, 8655789, 11175723, 13423441, 65553080]",1,[1162278],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1162278],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1162278, 8655789, 65553080]",1,[1162278],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1162278],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[146369, 204102, 1162278, 8655789, 25270367, 31258166, 53915566]",2,"[1162278, 8655789]",1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,1,[146369],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[46573, 462761, 1162278, 5866668, 11858457, 16850843, 21989132, 25362233, 43316012, 51769447, 73118632]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1162278],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1162278, 14089378, 48176228, 53915566]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14089378],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1162278, 5765379, 71493271]",1,[1162278],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1162278, 5765379, 71493271]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1162278, 62527977, 92093976, 102591990]",1,[1162278],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1162278],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[1162278, 3186211, 3646037, 17720835, 22429695, 25517092, 29702965, 32837871, 35470921, 48176228, 65553080]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1162278],0,[],0,[],2,
