time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[832461, 1386873, 10279780, 11367478, 21303438]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1386873],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[161052, 1386873, 10612046, 22214413]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1386873],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[161052, 1386873, 11367478, 22214413]",1,[1386873],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1386873],1,[1386873],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[161052, 1386873, 3986917, 22214413, 30300229]",3,"[161052, 1386873, 22214413]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1386873],1,[1386873],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1386873, 17051500, 22214413]",2,"[1386873, 22214413]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1386873],1,[1386873],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1386873, 17051500, 22214413]",2,"[1386873, 22214413]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1386873],1,[1386873],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[161052, 1386873, 17051500]",2,"[1386873, 17051500]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1386873],1,[1386873],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[161052, 1386873, 22214413]",1,[1386873],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1386873],1,[1386873],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1386873, 19948263, 22214413, 22429695]",1,[1386873],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1386873],1,[1386873],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[161052, 1386873, 22429695]",1,[1386873],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1386873],1,[1386873],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1386873, 22214413, 22429695]",2,"[1386873, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1386873, 22429695]",1,[1386873],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[161052, 1386873, 20405678, 22429695, 28782469, 45211014, 82534773]",2,"[1386873, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1386873],1,[1386873],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[161052, 1386873, 22429695]",2,"[1386873, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1386873],1,[1386873],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1386873, 22429695, 45211014]",2,"[1386873, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1386873],1,[1386873],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1386873, 22429695, 45211014]",2,"[1386873, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1386873, 22429695, 45211014]",1,[1386873],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1386873, 22429695, 45211014]",3,"[1386873, 22429695, 45211014]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1386873, 22429695]",1,[1386873],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1386873, 22429695, 45211014]",3,"[1386873, 22429695, 45211014]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1386873],1,[1386873],0,[],2,
