time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2934337, 5310232, 20986878]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2934337],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2934337, 4977235, 12649539, 25156395, 50451059]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2934337],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[481537, 2934337, 4249669, 57499342]",1,[2934337],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2934337],1,[2934337],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2540347, 2934337, 11748379]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2934337],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1483180, 2934337, 8234410]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2934337],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[151025, 2934337, 57239149]",1,[2934337],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2934337],1,[2934337],0,[],2,
