time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[91013, 555648, 1457576, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1457576],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1457576, 3375050, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1457576],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[76594, 1457576, 8655789]",2,"[1457576, 8655789]",1,[8655789],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1457576],1,[1457576],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[76594, 1457576, 22429695]",1,[1457576],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[76594, 1457576]",1,[1457576],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[76594, 1457576, 22429695]",2,"[76594, 1457576]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1457576],1,[1457576],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[76594, 1457576, 41898282]",2,"[76594, 1457576]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1457576],1,[1457576],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1457576, 7256523, 41898282]",1,[1457576],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1457576],1,[1457576],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1457576, 2043821, 22222756, 41898282]",2,"[1457576, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1457576],1,[1457576],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[186126, 1457576, 1475293, 5511564, 29139614, 41898282, 126547751]",2,"[1457576, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1457576],1,[1457576],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1190031, 1457576, 2625825, 4148643, 29139614, 41898282, 126547751]",2,"[1457576, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1457576],1,[1457576],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[120626, 1457576, 1916218, 41898282]",2,"[1457576, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1457576, 41898282]",1,[1457576],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[120626, 1457576, 1916218]",1,[1457576],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[120626, 1457576]",1,[1457576],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[120626, 1457576, 1916218]",3,"[120626, 1457576, 1916218]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[120626, 1457576]",1,[1457576],0,[],2,
