time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[1068356, 19255042, 19267385, 25125528, 85010533]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19267385],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[395096, 19267385, 25125528]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[19267385, 25125528]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 4076745, 25125528]",1,[25125528],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25125528],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2354108, 19267385, 25125528]",1,[25125528],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[19267385, 25125528]",1,[25125528],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[2354108, 3049054, 5012744, 19267385, 42374675, 49699333, 78981416, 135572396]",1,[2354108],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19267385],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2354108, 3049054, 6352214, 11974795, 19267385]",2,"[2354108, 19267385]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19267385],1,[19267385],0,[],2,
