time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[178002, 9635686, 27856297]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[178002, 9635686, 27856297]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[178002, 1249759, 3054744, 23359602]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1249759],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[561757, 1249759, 15987051]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[561757],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[804271, 3054744, 15021265, 42652642]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[804271, 15021265]",0,[],0,[],2,
