time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2492667, 5384588, 6165380]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2492667],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1836197, 2492667, 3314933]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2492667, 3314933]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2492667, 3314933, 6299853, 66637483]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2492667],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[3977, 6299853, 14123216, 16138987, 55858104, 66637483]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[55858104, 66637483]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1105151, 3314933, 6785113, 16138987, 66637483]",1,[66637483],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3314933],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1105151, 3314933, 6299853, 55858104, 56741989, 125540699, 130315596, 131196452, 131549258]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1105151, 2492667, 3314933, 55858104, 79430661]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3314933],0,[],0,[],2,
