time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[10122, 1618633, 1844847, 5679673]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5679673],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3728195, 5679673, 20212241]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[20212241],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[51250, 90247, 6387101, 14038965]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[51250, 90247]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[132343, 633182, 1418295, 18494956]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[132343, 633182, 1418295, 18494956]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[524648, 7525482, 16325422, 33043272]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[7525482, 33043272]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[69920, 1906920, 73126645]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1906920],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[13943812, 16751130, 73126645]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[73126645],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1906920, 16733618, 16751130, 73126645]",1,[73126645],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[73126645],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1906920, 4632287, 16751130, 31146739, 54355232, 73126645, 101644342]",2,"[16751130, 73126645]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[73126645],1,[73126645],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1906920, 14354736, 16733618, 54355232, 58536396, 61501885, 73126645]",2,"[1906920, 73126645]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1906920],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1906920, 14354736, 64948648, 93941060]",1,[1906920],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1906920, 64948648]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[14354736, 63638027, 64948648]",1,[14354736],1,[14354736],,3
2023-07,z_thresh,3,degree_centrality_z,1,[63638027],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[16751130, 61501885, 63638027, 64948648, 79232102, 109104925]",1,[64948648],1,[64948648],,3
2024-01,z_thresh,3,degree_centrality_z,1,[63638027],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1906920, 63638027, 109104925]",1,[63638027],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[63638027],1,[63638027],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12537052, 201725043, 202102938]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[202102938],0,[],0,[],2,
