time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[2631566, 4641542, 5782147, 7324891, 42062408]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5782147],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1047337, 5782147, 8526351, 11311835]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5782147],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1047337, 6710582, 11861496]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1047337],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1047337, 2680980, 5524291, 5782147]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5782147],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1047337, 6710582, 20400852]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1047337],0,[],0,[],2,
