time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[4413493, 7808799, 8983173, 12184311, 65915611]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12184311],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[248875, 820596, 8983173, 63351130, 65915611, 102287394]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[820596, 8015435, 65915611]",1,[65915611],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[820596],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[820596, 1583095, 1899741, 1936058, 2706753, 14050431, 39440265]",1,[820596],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[820596],1,[820596],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[584819, 820596, 1375043, 4902792, 28782512]",1,[820596],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[820596],1,[820596],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[820596, 1076655, 65915611]",1,[820596],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[820596],1,[820596],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[566938, 820596, 1767010]",1,[820596],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[820596],1,[820596],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[820596, 973993, 1093593, 1834096, 31190840]",1,[820596],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[820596],1,[820596],0,[],2,
