time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,11,"[2736856, 2823453, 3690895, 6171197, 8158673, 10414684, 11851009, 11973991, 44276942, 44704949, 82441961]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[44704949],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[8158673, 24547437, 29201070, 30641101, 34691216, 44704949, 52435083, 74295393, 100477931]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44704949],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[128441, 1894924, 7783384, 18295326, 44704949]",1,[44704949],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1894924],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[213429, 8158673, 29926675, 47243725, 52029061]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[213429, 8158673, 29926675, 47243725, 52029061]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2772115, 29926675, 44704949, 65259263]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2772115],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8158673, 18661165, 70416691]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18661165],0,[],0,[],2,
