time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[19658, 21328, 3411005, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19658],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[19658, 11571300, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19658],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19658, 11571300, 22429695]",1,[19658],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19658],1,[19658],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[19658, 11571300, 22429695]",3,"[19658, 11571300, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19658],1,[19658],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[19658, 11571300, 22429695, 25348381]",3,"[19658, 11571300, 22429695]",1,[11571300],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19658],1,[19658],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[19658, 21328, 52645, 645758, 7788242, 11272184, 11711101, 20070770, 25348381, 39982819, 90720255]",1,[19658],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19658],1,[19658],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[19658, 22429695, 25348381]",2,"[19658, 25348381]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25348381],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[19658, 25348381, 49699333]",2,"[19658, 25348381]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[19658, 25348381]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[19658, 18134219, 25348381]",2,"[19658, 25348381]",1,[19658],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19658],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[25348381, 31357343, 49699333]",1,[25348381],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25348381],0,[],0,[],2,
