time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,7,"[1405026, 3978469, 4610874, 38741257, 49699333, 49736102, 66853113]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1405026],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1405026, 5595345, 41898282, 49699333, 52226177]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1405026],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1405026, 2574498, 52226177]",1,[1405026],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1405026],1,[1405026],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1405026, 22429695, 41898282]",1,[1405026],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1405026],1,[1405026],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[417981, 1405026, 22429695, 53496261]",1,[1405026],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1405026],1,[1405026],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1405026, 4041805, 52226177, 53496261]",1,[1405026],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1405026],1,[1405026],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[881019, 1405026, 2194889, 2386612, 53496261]",2,"[1405026, 53496261]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1405026],1,[1405026],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1405026, 10820686, 53496261, 54771759]",2,"[1405026, 53496261]",1,[53496261],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1405026],1,[1405026],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1405026, 10820686, 22205448, 28672237, 49736102]",1,[1405026],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1405026],1,[1405026],0,[],2,
