time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[8655789, 8972248, 49699333, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8972248],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8972248, 13100091, 49699333, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8972248],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[9993, 736985, 8972248, 49699333, 65553080]",3,"[8972248, 49699333, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8972248],1,[8972248],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9993, 8972248, 112814850]",1,[8972248],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8972248],1,[8972248],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8972248, 49699333, 65553080]",1,[8972248],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8972248],1,[8972248],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[147849, 1286254, 4714040, 5118588, 8172873, 8560267, 9381665, 22965679, 26432396, 33404585, 71319246, 124281164]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[71319246, 124281164]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[9993, 102173, 8172873, 8972248, 10228081, 23213965, 42195753, 49699333, 65553080, 121135566]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8972248],0,[],0,[],2,
