time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1848670, 2354108, 2693144]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1848670],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1848670, 2354108, 5593968]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1848670],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[207278, 1848670, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1848670],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1848670, 2354108, 2385765, 5593968, 13111745]",2,"[1848670, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[13111745],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1848670, 2354108, 4181796, 13111745]",2,"[1848670, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1848670],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1848670, 9156497, 9884746]",1,[1848670],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1848670],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[141546, 1848670, 2354108, 46457469]",1,[1848670],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1848670],1,[1848670],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1848670, 2354108, 20384261]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1848670],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[266544, 1848670, 2354108, 2771764, 8079593, 9142617]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1848670],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1848670, 2354108, 51922011]",2,"[1848670, 2354108]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[5012744, 9114410, 31042884, 37187985, 79281080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37187985],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[139478, 1848670, 12073123, 20152324, 102506910]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[102506910],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[133706, 3833799, 52458236]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[52458236],0,[],0,[],2,
