time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[2442690, 3066076, 4535886, 52333879, 64801328, 72403824]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52333879],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4535886, 9332910, 11711033, 52333879]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[52333879],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5170590, 5308024, 46828739, 52333879]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[52333879],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[338116, 5032060, 5170590, 6424909, 12436257, 14795990, 48435155, 52333879, 98887695]",1,[52333879],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6424909],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1642503, 33473948, 43264989]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33473948],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[58669, 124298, 7937848, 8315103, 13147149, 29804397, 33473948, 82032454]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[124298],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1985884, 4730591, 38871201, 50032825, 52333879, 67635701]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1985884, 52333879]",0,[],0,[],2,
