time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[5009356, 5759247, 8481892, 17727111]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5009356],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5009356, 17727111, 18617578]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5009356],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3448802, 5009356, 8481892, 17727111]",2,"[5009356, 17727111]",1,[17727111],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5009356],1,[5009356],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1874242, 5009356, 8481892]",1,[5009356],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5009356],1,[5009356],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5009356, 8481892, 18707594, 39393794, 70409360]",2,"[5009356, 8481892]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5009356],1,[5009356],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5009356, 8481892, 49699333]",2,"[5009356, 8481892]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5009356],1,[5009356],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3722096, 5009356, 5759247, 8481892, 49699333]",2,"[5009356, 8481892]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5009356],1,[5009356],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5009356, 89328645, 188008098]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5009356],0,[],0,[],2,
