time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[6260382, 6942231, 9961925, 25031221]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6260382, 9961925]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[108728, 1769773, 25031221]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[108728],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6263919, 6942231, 25031221]",1,[25031221],1,[25031221],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6942231],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[108728, 1769773, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[108728, 1769773]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[3818, 108728, 199050, 1769773, 9961925, 65553080, 79091674]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1769773],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1769773, 12601812, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
