time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[2775096, 22429695, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2775096],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2775096, 22429695, 41898282, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[22429695, 49699333]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2775096, 22429695, 49699333]",3,"[2775096, 22429695, 49699333]",1,[22429695],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[22429695, 49699333]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[982553, 2775096, 3126246, 41898282, 49699333, 74159902]",2,"[2775096, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2775096],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2775096, 41898282, 49699333]",2,"[2775096, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
