time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[3281507, 5021922, 5700795]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5021922],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4504400, 5021922, 12194331, 39916842]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5021922, 12194331]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1406122, 5021922, 5700795, 9504279, 12194331, 13857355]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1406122],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1694861, 5021922, 35177464]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5021922],0,[],0,[],2,
