time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[178028, 464192, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[464192],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[178028, 464192, 520723]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[178028, 464192]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[178028, 464192, 2354108]",2,"[178028, 464192]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[464192],1,[464192],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[184063, 464192, 2354108]",1,[464192],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[464192, 2354108]",1,[464192],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[178028, 464192, 2354108]",2,"[464192, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[178028, 464192, 2354108]",1,[464192],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[178028, 464192, 2354108]",2,"[464192, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[178028, 464192, 2354108]",2,"[464192, 2354108]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[178028, 464192, 2354108]",3,"[178028, 464192, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[178028, 464192, 2354108]",3,"[178028, 464192, 2354108]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[178028, 464192, 2354108]",3,"[178028, 464192, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[178028],1,[178028],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4299776, 5750603, 23638241]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[4299776, 5750603, 23638241]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[986133, 1487560, 4299776]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[986133, 1487560, 4299776]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1018168, 2354108, 7321872]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[1018168, 2354108, 4299776, 7321872]",1,[4299776],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[402468, 2354108, 7321872]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[402468, 2354108, 7321872]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1018168, 4481387, 7321872]",1,[7321872],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[1018168, 2354108, 4481387, 7321872]",2,"[2354108, 7321872]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[16417, 4481387, 7321872]",1,[7321872],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[16417, 4481387, 7321872]",1,[7321872],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16417, 4481387, 7321872]",2,"[4481387, 7321872]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[16417, 4481387, 7321872]",2,"[4481387, 7321872]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16417, 2354108, 4481387]",2,"[16417, 4481387]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[16417, 4481387]",2,"[16417, 4481387]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16417, 2354108, 4481387]",2,"[16417, 4481387]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[16417, 4481387]",2,"[16417, 4481387]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 4481387, 7030842]",2,"[2354108, 4481387]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4481387],1,[4481387],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2354108, 7030842, 7321872]",1,[2354108],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[2354108, 7030842, 7321872]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[402468, 2354108, 7321872]",1,[2354108],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[402468, 2354108, 7321872]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[402468, 7321872, 186900251]",1,[7321872],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[402468, 7321872, 186900251]",1,[7321872],0,[],2,
