time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[60921, 2782150, 11409900]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[60921],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[60921, 578944, 5572303, 8781107]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[578944, 8781107]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[60921, 1042336, 8781107]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1042336],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[60921, 123932, 6985440, 8781107]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[60921, 8781107]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[60921, 6985440, 8781107]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8781107],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[60921, 291575, 8781107, 21083018]",2,"[60921, 8781107]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[60921, 8781107]",1,[8781107],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[60921, 82988, 554536, 3595025, 3808392, 6943409, 37243453, 120284608, 130171228]",1,[60921],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3808392],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[60921, 1042336, 6985440]",1,[60921],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[60921, 1042336, 6985440]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[60921, 6943409, 8781107]",1,[60921],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6943409],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[60921, 6943409, 151856882]",1,[60921],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[151856882],0,[],0,[],2,
