time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[765956, 30848497, 98895870]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[765956],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[765956, 1035145, 30848497]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[765956],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[104329, 765956, 9881262, 22097904, 61205582, 101187637]",1,[765956],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[765956],1,[765956],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[765956, 1702255, 3593868, 22097904]",1,[765956],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[765956],1,[765956],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[765956, 1136694, 22097904]",2,"[765956, 22097904]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[765956],1,[765956],0,[],2,
