time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[480507, 2354108, 5476582, 6086781, 16898838]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5476582],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 5476582, 25687558]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5476582]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 5476582, 19940114]",2,"[2354108, 5476582]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[2354108, 5476582, 12392345, 19940114]",1,[5476582],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5476582, 19940114, 26384082]",1,[5476582],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5476582, 26384082]",1,[5476582],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5476582, 8655789, 26384082]",1,[5476582],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[5476582, 8655789, 26384082]",1,[5476582],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5476582, 22429695, 26384082]",2,"[5476582, 26384082]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[5476582, 22429695, 26384082]",2,"[5476582, 26384082]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5476582, 22429695, 26384082]",2,"[5476582, 26384082]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5476582, 26384082]",2,"[5476582, 26384082]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5476582, 22429695, 26384082, 30790120]",3,"[5476582, 22429695, 26384082]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5476582, 26384082]",2,"[5476582, 26384082]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5476582, 22429695, 55858104]",2,"[5476582, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5476582, 22429695]",1,[5476582],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5476582, 22429695, 26384082, 55858104]",2,"[5476582, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5476582],1,[5476582],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5476582, 22429695, 55858104, 80203996, 89809961]",3,"[5476582, 22429695, 55858104]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5476582],1,[5476582],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[2152810, 5476582, 30230658, 48274342, 57502287, 125389049, 139855911]",1,[5476582],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2152810, 5476582]",1,[5476582],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[5476582, 18010730, 20237354, 71266093, 76944781, 127340510, 129545041, 154248155]",1,[5476582],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5476582],1,[5476582],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5476582, 10839289, 58927531]",1,[5476582],1,[5476582],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5476582],1,[5476582],1,[5476582],2,
2025-01,top_k,3,degree_centrality_z,6,"[2048083, 12491976, 23245424, 86683756, 106202638, 200846286]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[106202638, 200846286]",0,[],0,[],2,
