time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[2263661, 3950665, 10396557, 64030334]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10396557],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[10396557, 12986752, 16335603, 105473889]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12986752],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10396557, 12986752, 115593061]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10396557],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[108775, 3950665, 10396557]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10396557],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3950665, 10396557, 20109575, 83849194]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10396557],0,[],0,[],2,
