time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 3716227, 24617340, 26261131]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 3716227]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2222331, 2354108, 3716227, 26261131]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 3716227]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 3716227, 5210848]",2,"[2354108, 3716227]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 3716227, 43300971]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[928489, 2354108, 3716227]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
