time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[657567, 672207, 1710526, 22037462, 70275495, 83372810]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[672207, 22037462]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[229203, 672207, 1499565]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[672207],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[672207, 5175026, 12427345, 34745389]",1,[672207],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[672207],1,[672207],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[76747, 672207, 5544782, 9306716, 40123257]",1,[672207],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5544782],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[136390, 672207, 49699333]",1,[672207],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[672207],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[136390, 367824, 672207, 6094744, 8337893, 12426023, 135359843, 139700722]",1,[672207],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[672207],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[672207, 5175026, 5352502, 8337893, 9306716, 67489731]",1,[672207],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[672207],1,[672207],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[177014, 672207, 991353, 98631738]",1,[672207],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[672207],1,[672207],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[672207, 991353, 1222503, 4531535, 115516738]",1,[672207],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[672207],1,[672207],0,[],2,
